stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00329,9,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00357,9,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00402,9,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00403,6,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00403,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00411,6,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00418,7,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00421,6,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00421,6,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,6,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,6,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,6,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,7,0,354,0,0,0,0,0,0,0,0
