stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00354,9,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00397,9,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0042,8,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00421,5,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00427,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00429,6,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00429,6,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00431,7,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00433,6,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,7,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,7,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,6,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,6,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,7,0,352,0,0,0,0,0,0,0,0
