stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,9,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,9,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,9,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00353,6,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,5,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,6,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00359,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00372,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00372,7,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,6,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,6,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,6,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,7,0,360,0,0,0,0,0,0,0,0
