stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,9,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,9,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,8,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00378,5,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00379,4,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00379,6,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,6,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,6,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,6,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,7,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,7,0,353,0,0,0,0,0,0,0,0
