stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,9,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,9,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00382,9,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00384,6,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00388,5,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00389,6,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0039,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00395,6,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00395,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,7,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,7,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,7,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,6,0,349,0,0,0,0,0,0,0,0
