stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00237,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00238,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00239,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00248,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,8,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,6,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,7,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,6,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,7,0,182,0,0,0,0,0,0,0,0
