stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,9,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,10,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,10,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,10,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,8,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,7,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,7,0,176,0,0,0,0,0,0,0,0
