stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,86,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,89,0,91,0,0,0,0,0,0,0,0
