stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,93,0,92,0,0,0,0,0,0,0,0
