stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,90,0,91,0,0,0,0,0,0,0,0
