stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,98,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,92,0,92,0,0,0,0,0,0,0,0
