stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,95,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,91,0,92,0,0,0,0,0,0,0,0
