stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,92,0,92,0,0,0,0,0,0,0,0
