stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,96,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,94,0,92,0,0,0,0,0,0,0,0
