stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,93,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,91,0,90,0,0,0,0,0,0,0,0
