stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,49,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,47,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00362,46,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00369,43,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00373,24,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00385,35,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.004,41,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00407,40,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00434,40,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,41,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,41,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,38,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,29,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,27,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,33,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,33,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,30,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,39,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,40,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,38,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,36,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,33,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,34,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,33,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,33,0,457,0,0,0,0,0,0,0,0
