stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,49,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,47,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00378,44,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00418,43,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0042,23,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00435,34,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00456,41,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00458,41,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00467,41,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,41,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,40,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,37,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,26,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,32,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,34,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,30,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,30,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,39,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,39,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,37,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,33,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,34,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,34,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,34,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,34,0,458,0,0,0,0,0,0,0,0
