stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00423,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00925,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00945,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01058,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01566,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01774,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01779,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01825,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01842,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0199,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0228,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0246,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0337,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0367,83,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0376,83,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0424,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0547,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0587,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0633,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0643,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0683,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0715,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0751,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.078,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0785,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0821,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0843,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0866,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0898,78,0,20,0,0,213,0,22,0,0,0
