stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00757,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00951,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01201,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01408,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01526,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01788,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02519,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02572,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02919,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.032,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0324,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0341,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0342,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0392,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.043,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0457,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0491,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0551,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0562,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0607,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0666,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.069,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.071,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0723,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0735,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0762,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0766,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0768,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0785,77,0,19,0,0,213,0,22,0,0,0
