stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00392,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00502,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00625,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00778,84,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0114,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02078,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02357,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02708,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02971,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0304,78,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0343,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0382,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0427,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0465,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0468,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0483,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0509,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0515,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0541,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.057,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0585,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.062,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0647,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0766,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0801,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0842,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0847,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0922,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1013,76,0,18,0,0,213,0,22,0,0,0
