stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00757,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01337,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01433,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01569,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01762,78,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02184,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03233,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03628,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03749,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0409,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0434,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0447,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0474,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0499,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0532,83,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0545,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0635,83,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0653,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0699,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.07,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0719,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.075,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0754,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0785,82,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0789,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0828,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0862,84,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0881,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0929,82,0,20,0,0,213,0,22,0,0,0
