stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,71,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00349,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00568,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00986,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02362,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02612,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02872,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04469,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04925,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.05,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0511,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0538,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0566,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0587,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0616,85,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0617,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0659,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0679,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0727,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.073,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0775,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0798,77,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0832,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.087,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0889,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0892,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0893,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0915,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.095,75,0,19,0,0,213,0,22,0,0,0
