stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00577,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00615,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00689,83,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00727,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00947,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01156,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01504,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01711,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02668,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0285,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0286,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0303,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0317,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.035,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0366,84,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0383,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0394,82,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0412,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0436,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0438,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0453,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0453,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0496,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0541,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0542,77,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0549,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0553,81,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0705,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0706,79,0,19,0,0,213,0,22,0,0,0
