stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00457,87,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00564,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00942,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01227,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01404,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01676,70,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0463,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04891,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05059,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0509,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.051,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0556,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0568,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0608,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0635,86,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0671,83,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0678,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0708,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0721,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0745,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0747,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0748,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.077,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0792,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0846,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0864,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0876,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0901,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0918,79,0,19,0,0,213,0,22,0,0,0
