stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,38,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,38,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,38,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,38,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,37,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,38,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,36,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,37,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,37,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,37,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,36,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,36,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,36,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,36,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,36,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,36,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,36,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,31,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,29,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,35,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,35,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,35,0,414,0,0,0,0,0,0,0,0
