stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,38,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,38,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,38,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,38,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,37,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,36,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,35,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,36,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,36,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,35,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,36,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,35,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,36,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,36,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,36,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,35,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,35,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,35,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,32,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,29,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,34,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,35,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,35,0,406,0,0,0,0,0,0,0,0
