stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,37,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,38,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,38,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,37,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,37,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,36,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,34,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,34,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,33,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,33,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,33,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,34,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,34,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,33,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,33,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,32,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,28,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,33,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,34,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,34,0,388,0,0,0,0,0,0,0,0
