stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,38,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,38,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,35,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,34,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,34,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,34,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,34,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,34,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,34,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,33,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,34,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,33,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,34,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,33,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,33,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,34,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,33,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,33,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,33,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,31,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,28,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,32,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,33,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,34,0,389,0,0,0,0,0,0,0,0
