stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00066,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00067,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00067,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00069,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00069,38,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00073,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00084,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,38,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,37,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,36,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,36,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,37,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,36,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,35,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,35,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,34,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,36,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,36,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,35,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,35,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,35,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,35,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,31,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,29,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,34,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,35,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,34,0,408,0,0,0,0,0,0,0,0
