stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,37,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,34,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,35,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,34,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,34,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,34,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,34,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,34,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,34,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,34,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,34,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,34,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,34,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,34,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,34,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,34,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,33,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,33,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,31,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,28,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,32,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,34,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,33,0,388,0,0,0,0,0,0,0,0
