stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,38,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,37,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,38,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,38,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,37,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,35,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,34,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,35,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,34,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,34,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,34,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,34,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,34,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,33,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,34,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,33,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,33,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,34,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,33,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,34,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,34,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,33,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,31,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,29,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,33,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,34,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,33,0,391,0,0,0,0,0,0,0,0
