stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,0,0,1396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,0,0,1407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,0,0,1407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,0,0,1407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1405,0,0,0,0,0,0,0,0
