stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,1,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,1,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,1,0,176,0,0,0,0,0,0,0,0
