stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,1,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,1,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,1,0,176,0,0,0,0,0,0,0,0
