stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,23,0,213,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00136,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00146,26,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00147,19,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0015,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00153,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00153,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00154,25,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00157,25,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,26,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,26,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,23,0,213,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,26,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,25,0,227,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,22,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0019,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0019,25,0,234,0,0,213,0,22,0,0,0
