stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,23,0,215,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00115,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0012,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00121,20,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00123,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00126,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00127,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00131,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00134,26,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,26,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0015,24,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0015,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,23,0,215,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0016,24,0,227,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0016,25,0,227,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0016,25,0,226,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0017,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0017,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0017,25,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0017,26,0,235,0,0,213,0,22,0,0,0
