stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,23,0,214,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00131,25,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00135,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00137,20,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00138,24,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00139,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00142,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00146,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0015,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,26,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0016,26,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,25,0,227,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,23,0,215,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0017,25,0,227,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0017,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0017,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0017,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,25,0,233,0,0,213,0,22,0,0,0
