stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,23,0,213,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00143,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00149,25,0,226,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00151,20,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00153,26,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00153,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00154,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00154,25,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00154,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0016,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0016,25,0,227,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,25,0,227,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,24,0,214,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0017,25,0,226,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0017,24,0,226,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0017,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,25,0,233,0,0,213,0,22,0,0,0
