stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,23,0,213,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00147,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00147,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00147,19,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00148,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00149,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00149,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0015,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00154,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,26,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,25,0,227,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,24,0,215,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,24,0,227,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,22,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,26,0,236,0,0,213,0,22,0,0,0
