stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00239,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,0,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,436,0,0,0,0,0,0,0,0
