stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00192,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00206,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00232,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00266,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,458,0,0,0,0,0,0,0,0
