stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00052,0,0,1600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00053,0,0,1617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00066,0,0,1618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00073,0,0,1623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,0,0,1624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00081,0,0,1619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00084,0,0,1626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,0,0,1630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,0,0,1628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,1628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,1626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,1628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,1627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,1625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,1625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,1626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,1626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,1628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,1627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,1627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,1629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,1628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,1626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,0,0,1624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,1625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,1625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,0,0,1624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,1624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,0,0,1624,0,0,0,0,0,0,0,0
