stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,10,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,6,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,5,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,9,0,181,0,0,0,0,0,0,0,0
