stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,10,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,7,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,5,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,8,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,9,0,180,0,0,0,0,0,0,0,0
