stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00317,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,107,0,71,0,0,0,0,0,0,0,0
