stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,108,0,72,0,0,0,0,0,0,0,0
