stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,90,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,121,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00299,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,115,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,106,0,72,0,0,0,0,0,0,0,0
