stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,104,0,69,0,0,0,0,0,0,0,0
