stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00339,115,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,106,0,70,0,0,0,0,0,0,0,0
