stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,90,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,99,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0036,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00361,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,108,0,72,0,0,0,0,0,0,0,0
