stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00339,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,108,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,105,0,69,0,0,0,0,0,0,0,0
