stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,106,0,71,0,0,0,0,0,0,0,0
