stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,105,0,70,0,0,0,0,0,0,0,0
