stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00344,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00348,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00357,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00388,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,107,0,71,0,0,0,0,0,0,0,0
