stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,110,0,74,0,0,0,0,0,0,0,0
