stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04093,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04096,217,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04097,227,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04908,176,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04915,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04916,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04916,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04916,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04917,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0649,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0649,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.065,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.065,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.069,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0691,102,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0691,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0691,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0691,114,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0691,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0692,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0692,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0692,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0693,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.085,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0969,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0969,203,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0969,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0969,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0969,160,0,0,0,0,213,0,22,0,0,0
