stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00038,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00041,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00041,105,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00042,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00043,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00043,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02123,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02124,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02124,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0451,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0452,158,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0452,115,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0482,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0482,165,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0482,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0498,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0648,111,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0648,170,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0649,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0649,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0649,112,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0649,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0649,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.069,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0691,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0691,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0691,109,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0691,102,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0691,131,0,0,0,0,213,0,22,0,0,0
