stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00035,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00066,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00067,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00087,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00088,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00089,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0009,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00094,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00097,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0037,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0037,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0037,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0037,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0091,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0091,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0131,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0131,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0255,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0255,144,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0256,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0352,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0352,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0411,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0412,116,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0412,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.058,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.058,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.058,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.058,144,0,0,0,0,213,0,22,0,0,0
