stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00045,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00045,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00045,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00049,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00051,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0361,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0361,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06027,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06027,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0603,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0603,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.064,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.064,105,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.064,114,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.064,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1003,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.112,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.112,218,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1121,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.12,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.132,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.14,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.14,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1405,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1436,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1436,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1436,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1522,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1522,142,0,0,0,0,213,0,22,0,0,0
