stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00022,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00025,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00026,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00027,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00028,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04912,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04919,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04919,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04921,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0492,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0493,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0493,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0493,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0493,168,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0493,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0493,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0494,158,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0494,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0494,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0494,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0494,158,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0495,113,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0495,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0495,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0531,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0531,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0532,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0532,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0532,104,0,0,0,0,213,0,22,0,0,0
