stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00029,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00031,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00033,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00033,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00034,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00039,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0004,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0004,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02517,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0252,111,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0252,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0252,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0252,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0252,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0252,100,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0252,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0252,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0252,170,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0252,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0253,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0253,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0253,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0412,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0532,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0532,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0533,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0533,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0533,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0533,142,0,0,0,0,213,0,22,0,0,0
