stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00029,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00029,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0003,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00033,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02591,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02593,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02593,114,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02761,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02763,216,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0491,165,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0677,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0677,165,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0677,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0677,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0677,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0678,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0724,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0724,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0734,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0962,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0962,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1036,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1036,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1037,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1129,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.113,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.113,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.113,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1196,105,0,0,0,0,213,0,22,0,0,0
