stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00127,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00128,170,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00128,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01285,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02084,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02086,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02114,103,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02117,144,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0212,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0224,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0224,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0251,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0251,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0251,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0251,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0251,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0255,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0256,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0256,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0256,166,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0256,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0409,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0409,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.053,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0531,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0531,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0531,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0531,155,0,0,0,0,213,0,22,0,0,0
