stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00035,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00036,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00039,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00039,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00042,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00043,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00047,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0034,115,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00341,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0034,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0034,83,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0034,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0089,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0249,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0249,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.025,113,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.025,166,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.025,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.025,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.025,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.025,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0251,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0409,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.041,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0411,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0411,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0411,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0489,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.049,147,0,0,0,0,213,0,22,0,0,0
